16934	16.582007852572364
16937	17.49829858444652
16938	15.888860672012418
16939	14.384783275236144
16941	17.092833476338352
16942	14.63609770351705
16945	13.355163858054986
16946	17.49829858444652
16947	12.144073585960186
16951	16.39968629577841
16953	17.49829858444652
16955	17.092833476338352
16957	14.221153851454343
16958	10.363009405848878
16959	12.347901347975105
16960	13.464057946294123
16961	9.356089793884859
16962	8.87153375660099
16964	11.771450836859321
16966	10.318228710143723
16968	17.092833476338352
16971	11.861724859483768
16973	9.819972227939633
16974	13.455247316611969
16975	8.940827546531711
16977	15.14692332728304
16978	15.483395563904255
16980	11.367072094963378
16981	12.267189967591932
16984	12.511273155989397
16985	15.14692332728304
16987	14.017058495110827
16988	13.097695564199702
16991	8.164900224978483
16992	14.202461718442189
16993	13.04395128819301
16995	9.094274091135919
16997	8.339883285335254
17	16.582007852572364
17000	14.725709862206738
17001	11.879710955853549
17002	8.898604171518537
17006	13.27146483917834
17007	16.805151403886573
17011	14.972569940138262
17012	14.407256131088202
17013	9.819972227939633
17015	9.518103891100296
17016	15.14692332728304
17019	15.552388435391205
17020	10.256574199061287
17022	17.092833476338352
17023	15.483395563904255
17025	16.11200422332663
17026	6.67363226596346
17027	14.279422759578317
17029	8.003870090528771
17030	11.728416308085794
17031	14.58052785236224
17032	14.58052785236224
17033	14.63609770351705
17034	13.079457976649921
17037	13.490965399214048
17038	12.923587605943135
17039	17.49829858444652
17042	7.432585895565598
17043	11.554187733722006
17044	13.079457976649921
17045	8.040317189555738
17047	12.06676237411226
17049	16.805151403886573
17050	11.499362022499836
17051	9.32430017541232
17052	12.432543991129183
17053	13.429271830208707
17056	15.247006785840023
17057	12.43887312618083
17058	13.796996610334025
17059	15.195713491452473
17062	12.669984847144217
17063	15.626496407544927
17064	10.189755786907329
17065	14.933349226984982
17066	15.888860672012418
17069	14.895608899002134
17071	10.913507192060802
17072	12.933950392978682
17074	13.24980334239716
17075	17.49829858444652
17083	15.706539115218463
17084	12.40148559410921
17087	7.153062211724979
17088	14.320244754098573
17089	5.863682174100041
17090	15.100403311648147
17094	14.362804368517368
17097	8.336833380252472
17098	12.288812431605098
17100	16.11200422332663
17101	14.82414993501999
17102	11.935695723253097
17103	15.247006785840023
17104	17.092833476338352
17106	15.793550492208093
17108	13.323911314550882
17110	16.805151403886573
17111	10.567803818494893
17113	9.747253466474717
17114	17.092833476338352
17115	12.139356596082047
17117	17.49829858444652
17118	17.49829858444652
1712	11.396859184129966
17120	11.012900281242764
17121	15.247006785840023
17123	10.982845427046264
17124	14.259620132282137
17126	15.013391934658518
17127	12.333512610523005
17128	14.58052785236224
17129	14.972569940138262
17130	16.39968629577841
17133	17.49829858444652
17134	15.14692332728304
17135	10.972536057387403
17136	17.092833476338352
17137	7.989781402925914
17138	13.032390465791934
17140	12.736124649648762
17141	12.11380352165743
17142	14.85924125483126
17145	17.092833476338352
17147	17.092833476338352
17148	11.092244021453372
17150	14.279422759578317
17151	9.279511428845037
17153	10.214850355689887
17154	7.717459007218729
17158	9.354781178649038
17160	11.828417661465998
17164	10.740784968794925
17165	12.100135882928766
17167	16.582007852572364
17168	11.142190923750627
17169	8.643205604417883
17170	16.39968629577841
17172	8.758441956952948
17173	13.737098468752956
171741	10.827532263600645
17176	13.537485414848941
17177	11.372521699730942
17180	14.240202046425036
17183	11.090593856062414
17184	15.706539115218463
17185	16.24553561595115
17187	9.433033375548787
17189	9.826704696781903
17192	11.861724859483768
17194	13.387424720273208
17195	15.3010740071103
17196	16.39968629577841
17197	16.24553561595115
17199	16.11200422332663
17200	13.055647327956201
17201	11.177530290195936
17202	9.84267122521519
17203	14.58052785236224
17205	17.092833476338352
17209	13.242685874628295
17212	16.582007852572364
17213	14.725709862206738
17215	12.362500147396258
17217	13.187499459061005
17219	14.553859605280078
1722	15.247006785840023
17221	10.234968966969682
17224	10.25442827549101
17225	14.895608899002134
17228	14.79024838334431
17230	15.994221187670245
17231	10.741366195198966
17232	16.805151403886573
17234	13.928765887965149
17236	14.166094074271316
17237	16.805151403886573
17239	11.383510821306537
17240	11.66056813728058
17241	8.630237276125335
17243	11.285692488695
17244	17.49829858444652
17245	7.337633271053277
17246	8.411822199692722
17248	16.11200422332663
17249	11.731541310628929
17250	14.725709862206738
17251	13.637568873405923
17252	9.511623650142008
17253	11.883347323496933
17254	11.688655719090841
17255	17.49829858444652
17256	9.462372214554728
17258	10.833252012273432
1726	14.58052785236224
17261	17.092833476338352
17263	8.668925848978112
17264	12.036587670990047
17265	17.49829858444652
17266	17.49829858444652
17268	8.529775029050167
17270	12.939172336959833
17272	7.865570437166264
17276	10.274273776160689
17278	16.582007852572364
17281	12.94969874994682
17282	13.4207611405408
17285	14.933349226984982
17287	8.046621170964162
17289	14.453776146723095
1729	15.793550492208093
17290	16.805151403886573
17291	16.805151403886573
17292	13.834736938316873
17293	14.665085240390303
17294	15.888860672012418
17295	16.805151403886573
17296	8.037588674902535
17297	17.49829858444652
1730	14.85924125483126
17300	9.54744372672653
17301	11.465212362647717
17302	13.596325914871874
17303	12.217636153137203
17304	12.600458784495608
17306	12.073348566965116
17308	14.85924125483126
17309	8.134293364926187
17310	9.461886895447895
17311	11.682676628034782
17312	13.015296032432635
17313	12.673992868541756
17314	16.582007852572364
17317	14.202461718442189
17319	12.6192917328287
17320	14.453776146723095
17322	12.487663290350262
17323	15.055951549077314
17325	13.796996610334025
17326	9.19603278957315
17327	10.547483816003934
17332	15.247006785840023
17333	12.350804107633065
17334	8.646492025894068
17336	10.465674323418511
1734	14.384783275236144
17343	16.582007852572364
17344	17.49829858444652
17345	8.829414879789848
17346	15.483395563904255
17347	6.564468661836948
17349	16.582007852572364
17351	7.744123435097399
17356	10.31632648396617
17357	17.49829858444652
17358	17.092833476338352
17359	10.359828488653854
1736	17.49829858444652
17360	15.793550492208093
17361	11.838816368686897
17362	8.356022943384465
17365	15.195713491452473
17368	8.22067346566474
1737	16.805151403886573
17372	16.805151403886573
17373	17.49829858444652
17374	16.11200422332663
17375	17.49829858444652
17376	11.849324346285313
17377	15.888860672012418
17378	13.286170986568035
17382	16.24553561595115
17385	12.863569596216882
17389	11.720646261223862
17390	13.097695564199702
17393	10.553729332341666
17394	13.17416592819154
17395	11.372521699730942
17396	17.49829858444652
17397	14.080571900833153
17399	13.528006670894397
17400	14.757458560521318
17401	9.02151080766532
17404	11.849324346285313
17405	12.019745167595548
17406	15.055951549077314
17407	10.1343850830407
17408	13.464057946294123
17409	13.796996610334025
17415	16.11200422332663
17416	16.582007852572364
17418	9.87441228851406
17419	16.24553561595115
17422	14.895608899002134
17423	15.994221187670245
17425	16.805151403886573
17428	17.092833476338352
17429	15.626496407544927
17431	15.14692332728304
17432	17.092833476338352
17433	14.895608899002134
17434	12.960337148151877
17435	13.049782208503805
17437	10.012526432158067
17439	10.123669569227573
1744	15.793550492208093
17440	11.621964344592168
17442	15.483395563904255
17445	12.6192917328287
17447	9.929144823219016
17448	16.582007852572364
17450	14.001791022980038
17453	11.726857461316502
17456	10.666884538721105
17457	15.706539115218463
17458	17.49829858444652
17459	16.582007852572364
17460	10.657217438732374
17464	13.669657187957423
17465	17.49829858444652
174690	10.397446675502469
17474	10.783521442446865
17475	13.308643842420093
17476	12.62692535768377
17477	13.355163858054986
17478	6.872056506597787
17479	16.39968629577841
17480	13.809419130332582
17482	17.49829858444652
17484	11.34769581600024
17486	11.495646847947972
17488	10.716673582608594
17489	7.894026020175896
17490	11.081566301934192
17495	13.4378555739001
17497	8.528565877536188
17500	13.566472951722194
17502	15.888860672012418
17504	13.331633360644792
17505	11.414938772634281
17508	17.49829858444652
17509	10.395387790690341
1751	12.825469749984613
17514	11.433351260578734
17515	13.085500291105884
17516	16.582007852572364
17521	13.339415501086847
17522	9.23548164677559
17524	16.805151403886573
17529	17.092833476338352
17530	17.49829858444652
17532	17.092833476338352
17533	13.61673478650308
17534	17.092833476338352
17535	14.113908321100745
17536	12.507865997667782
17537	12.611715939020241
17539	16.39968629577841
17540	14.85924125483126
17544	6.866900171414154
17545	17.092833476338352
17546	16.582007852572364
17548	10.342121946965904
17549	9.052279212484805
17552	10.323957196307335
17553	10.890297959150432
17555	16.11200422332663
17556	14.757458560521318
17558	15.483395563904255
17559	12.40148559410921
17561	9.729765283520486
17562	8.623570818679667
17563	14.166094074271316
17566	12.11840123090606
17568	7.60160908641139
17573	14.240202046425036
17574	14.63609770351705
17576	16.582007852572364
17578	7.230758370382773
17579	8.591566435472377
17580	9.375333869212458
17582	14.502566310892528
17585	15.888860672012418
17587	13.47294689371137
17589	15.100403311648147
17590	8.886977730305583
175901	7.6331881010313944
17592	16.11200422332663
17593	11.266833368957904
17594	8.489584920322296
17596	8.700221375079499
17597	10.791436247843771
17598	10.287849475392163
17600	13.860712424720132
17601	13.110041400022
17602	10.283794170295375
17604	15.706539115218463
17605	13.363132027704163
17606	11.35196932677762
17607	13.308643842420093
17608	16.582007852572364
17609	11.253161280989504
17611	15.100403311648147
17612	12.678017018841482
17615	10.99326218790452
17616	10.386786467950362
17617	14.725709862206738
17620	8.807152085906843
17621	12.525019076894031
17622	11.519412819545396
17623	14.131002754460045
17625	9.96540733552098
17626	13.316248441805312
17627	15.793550492208093
17628	14.665085240390303
17632	10.665805789964928
17633	14.502566310892528
17634	11.892496518150521
17636	15.195713491452473
17637	12.779799713151425
17639	15.706539115218463
17640	12.638486180084847
17642	15.358232420950248
17645	15.626496407544927
17646	16.582007852572364
17649	13.47294689371137
17650	6.419855176654947
17655	14.166094074271316
17656	14.032562681646793
17658	12.736124649648762
17659	9.754378618069511
17660	11.643226662244091
17664	12.497713626203764
17667	16.582007852572364
17668	12.350804107633065
17672	11.24639470128063
17677	11.341319598860963
17679	14.694938203539984
17681	14.240202046425036
17682	11.070193311761923
17687	11.2113698244447
17688	11.768198801472945
17689	11.436841665518502
17690	17.49829858444652
17692	17.49829858444652
17694	10.859730795279997
17695	13.796996610334025
17696	13.556716776776828
17697	15.994221187670245
17698	7.029738729293388
17700	11.997040373901791
17701	11.314149693509036
17702	17.092833476338352
17703	13.187499459061005
17705	17.092833476338352
17709	12.082198182242099
17712	15.888860672012418
17713	12.736124649648762
17714	16.39968629577841
17715	14.384783275236144
17716	12.180178590602303
17717	15.793550492208093
17720	13.194233491242349
17724	10.757779224840295
17725	15.195713491452473
17733	12.811548411466005
17737	10.974736278297007
17740	14.362804368517368
17741	8.045639681770085
17742	13.61673478650308
17745	10.975470762354998
17747	10.360622769871147
17748	6.887157085149727
17750	8.433504351101675
17752	16.11200422332663
17754	5.573458851973946
17755	10.031213272638777
17757	10.090980873977102
17759	10.150676770638885
17760	15.706539115218463
17761	10.597567920401346
17762	15.626496407544927
17763	13.429271830208707
17766	11.167686810268021
17769	13.737098468752956
17771	15.14692332728304
17772	14.972569940138262
17773	16.582007852572364
17774	16.24553561595115
17775	15.994221187670245
17778	16.11200422332663
17780	13.887380671802294
17781	12.38330327502602
17784	14.064311379961373
17786	14.001791022980038
17788	12.27524370239903
17789	15.626496407544927
17790	9.702446307961008
17791	12.762100136052023
17793	15.888860672012418
17794	15.706539115218463
17795	13.84764034315278
17796	14.665085240390303
17798	16.39968629577841
17801	17.49829858444652
17802	10.014772993058008
17803	15.706539115218463
17804	12.868435785868055
17806	17.092833476338352
17807	15.013391934658518
17808	13.942950522957105
17810	12.308123376518186
17811	13.873957651470153
17813	15.195713491452473
17814	10.497964124171288
17815	12.740407311440764
17816	12.535453954186611
17818	15.418857042766682
17820	13.658846271853207
17821	8.001952544399499
17822	11.216966853981418
17823	8.84955095328998
17824	6.8753993041651755
17826	13.928765887965149
17827	14.972569940138262
17828	16.24553561595115
17832	16.11200422332663
17833	6.700295671914076
17835	15.793550492208093
17836	11.269787580855336
1784	11.127541803534395
17840	11.081566301934192
17842	14.221153851454343
17843	12.336373842804036
17844	13.412322271894935
17845	17.49829858444652
17846	14.694938203539984
17847	9.849082264625885
17848	15.888860672012418
17854	9.856494133584011
17855	5.787239731166248
17857	15.994221187670245
17858	8.65865964064221
17859	10.42970078034755
17861	12.272551910733318
17862	15.358232420950248
17863	14.259620132282137
17864	13.509314537882243
17865	12.172852550510228
