16261	35890285
16336	35890285
46793	35890285
85146	35890285
64709	35890285
6650	35890285
57603	35890285
18059	35890285
33694	35890285
61446	35890285
3435	35890285
53311	35890285
3815	35890285
16261	35890285
18246	35890285
28017	35890285
60030	35890285
60159	35890285
42485	35890285
64276	35890285
5298	35890285
35702	35890285
15377	35890285
15377	35890285
77932	35890285
35627	35890285
77932	35890285
35627	35890285
25106	35890285
24396	35890285
47779	35890285
49637	35890285
18059	35890285
24632	35890285
18059	35890285
27933	35890285
27933	35890285
52908	35890285
17334	35890285
23066	35890285
46765	35890285
50695	35890285
27933	35890285
27933	35890285
27933	35890285
17334	35890285
17334	35890285
35991	35890285
35627	35890285
17334	35890285
16705	35890285
51356	35890285
17334	35890285
2676	35890285
17334	35890285
51356	35890285
18208	35890285
51356	35890285
52908	35890285
51356	35890285
30396	35890285
35991	35890285
52908	35890285
27446	35890285
51356	35890285
28971	35890285
27933	35890285
28971	35890285
52908	35890285
28971	35890285
28971	35890285
28971	35890285
28971	35890285
35991	35890285
28971	35890285
30396	35890285
27369	35890285
22563	35890285
28971	35890285
30396	35890285
35991	35890285
27933	35890285
28971	35890285
4511	35890285
30396	35890285
28971	35890285
53586	35890285
46793	35890285
27933	35890285
28971	35890285
2676	35890285
3534	35890285
28971	35890285
35381	35890285
37684	35890285
28009	35890285
35381	35890285
8255	35890285
28971	35890285
27933	35890285
3516	35890285
35701	35890285
27933	35890285
35991	35890285
8255	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
28971	35890285
36916	35890285
27369	35890285
22563	35890285
2676	35890285
51356	35890285
35991	35890285
2676	35890285
30396	35890285
2676	35890285
52908	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
52908	35890285
2676	35890285
4511	35890285
51357	35890285
6827	35890285
46882	35890285
26710	35890285
6827	35890285
27933	35890285
6827	35890285
46882	35890285
6827	35890285
6827	35890285
7809	35890285
7809	35890285
23066	35890285
23066	35890285
27933	35890285
52908	35890285
38311	35890285
3534	35890285
23066	35890285
3516	35890285
23066	35890285
3515	35890285
3516	35890285
3516	35890285
32875	35890285
23019	35890285
48076	35890285
37807	35890285
23004	35890285
32875	35890285
3516	35890285
3516	35890285
3516	35890285
3516	35890285
24131	35890285
44520	35890285
3516	35890285
3516	35890285
49637	35890285
3516	35890285
32026	35890285
3516	35890285
32026	35890285
3516	35890285
3516	35890285
3516	35890285
3478	35890285
3478	35890285
3478	35890285
3509	35890285
23066	35890285
3509	35890285
15377	35890285
3509	35890285
53515	35890285
472657	35890285
30618	35890285
472657	35890285
53248	35890285
46793	35890285
472657	35890285
472657	35890285
472657	35890285
53514	35890285
53514	35890285
53514	35890285
472657	35890285
53514	35890285
53514	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
38311	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
27933	35890285
43732	35890285
38311	35890285
3505	35890285
29101	35890285
3485	35890285
3485	35890285
3485	35890285
3485	35890285
9254	35890285
46765	35890285
46765	35890285
43968	35890285
15377	35890285
32988	35890285
52908	35890285
43968	35890285
43968	35890285
43968	35890285
43968	35890285
43968	35890285
43968	35890285
46765	35890285
77932	35890285
77932	35890285
60648	35890285
77932	35890285
77932	35890285
60648	35890285
60648	35890285
60648	35890285
49637	35890285
60648	35890285
60648	35890285
60648	35890285
34730	35890285
60648	35890285
60648	35890285
60648	35890285
30396	35890285
60648	35890285
77932	35890285
49637	35890285
77932	35890285
49637	35890285
149836	35890285
17698	35890285
17698	35890285
17698	35890285
17698	35890285
17698	35890285
17698	35890285
17698	35890285
15377	35890285
27798	35890285
17698	35890285
29101	35890285
30031	35890285
3605	35890285
17698	35890285
3605	35890285
15377	35890285
3605	35890285
3605	35890285
3605	35890285
3605	35890285
17698	35890285
17698	35890285
33823	35890285
17698	35890285
17698	35890285
17698	35890285
10545	35890285
17698	35890285
17698	35890285
17698	35890285
17698	35890285
17698	35890285
32875	35890285
17698	35890285
17698	35890285
44730	35890285
32875	35890285
17698	35890285
33250	35890285
10545	35890285
17698	35890285
17698	35890285
29785	35890285
48107	35890285
17698	35890285
17698	35890285
28939	35890285
17698	35890285
41688	35890285
46887	35890285
17698	35890285
6827	35890285
15377	35890285
23765	35890285
23765	35890285
23765	35890285
23765	35890285
23765	35890285
100147	35890285
100147	35890285
50415	35890285
46883	35890285
49637	35890285
100147	35890285
29101	35890285
28017	35890285
29805	35890285
100147	35890285
100147	35890285
138856	35890285
23765	35890285
100147	35890285
75250	35890285
7731	35890285
100241	35890285
30742	35890285
23456	35890285
50744	35890285
53515	35890285
38884	35890285
29320	35890285
18246	35890285
100241	35890285
17578	35890285
29825	35890285
47853	35890285
28938	35890285
50199	35890285
8909	35890285
100246	35890285
100246	35890285
15377	35890285
15377	35890285
100246	35890285
15377	35890285
15377	35890285
100246	35890285
15377	35890285
100246	35890285
32875	35890285
16247	35890285
35720	35890285
63611	35890285
75250	35890285
75250	35890285
138856	35890285
30239	35890285
7731	35890285
7731	35890285
7731	35890285
7731	35890285
7731	35890285
7731	35890285
7731	35890285
7731	35890285
75250	35890285
7731	35890285
100241	35890285
9212	35890285
7731	35890285
7731	35890285
7731	35890285
9212	35890285
9212	35890285
9212	35890285
100241	35890285
100241	35890285
100241	35890285
7731	35890285
7731	35890285
7731	35890285
30052	35890285
7731	35890285
7731	35890285
100241	35890285
100241	35890285
52518	35890285
100241	35890285
50194	35890285
116278	35890285
29101	35890285
85146	35890285
8909	35890285
8909	35890285
8909	35890285
8909	35890285
8909	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
44520	35890285
35505	35890285
26710	35890285
100246	35890285
35505	35890285
100246	35890285
49637	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
29073	35890285
30769	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
35720	35890285
35720	35890285
39022	35890285
35720	35890285
35720	35890285
15377	35890285
9212	35890285
9212	35890285
9212	35890285
9212	35890285
9212	35890285
77605	35890285
15377	35890285
16526	35890285
77605	35890285
77605	35890285
63611	35890285
63611	35890285
63611	35890285
63611	35890285
63611	35890285
63611	35890285
49637	35890285
63611	35890285
15377	35890285
63611	35890285
63611	35890285
63611	35890285
25106	35890285
25105	35890285
52938	35890285
58040	35890285
48923	35890285
15377	35890285
26710	35890285
35701	35890285
48923	35890285
28842	35890285
62801	35890285
30031	35890285
26294	35890285
48923	35890285
23870	35890285
48923	35890285
48923	35890285
48923	35890285
48923	35890285
48923	35890285
48923	35890285
3732	35890285
25106	35890285
15377	35890285
48923	35890285
32875	35890285
43176	35890285
52938	35890285
3732	35890285
3732	35890285
3732	35890285
30769	35890285
3732	35890285
3732	35890285
44730	35890285
3732	35890285
3732	35890285
85260	35890285
52938	35890285
28963	35890285
85260	35890285
85260	35890285
48923	35890285
85260	35890285
2955	35890285
29612	35890285
52938	35890285
2955	35890285
2955	35890285
52938	35890285
2955	35890285
37144	35890285
34546	35890285
37144	35890285
34546	35890285
47779	35890285
24396	35890285
15841	35890285
67135	35890285
55374	35890285
29013	35890285
5195	35890285
71339	35890285
47779	35890285
47779	35890285
15377	35890285
47779	35890285
24396	35890285
15841	35890285
24396	35890285
16670	35890285
24395	35890285
76842	35890285
34994	35890285
76842	35890285
34994	35890285
76842	35890285
34994	35890285
76842	35890285
17833	35890285
2637	35890285
17996	35890285
73002	35890285
53426	35890285
76842	35890285
59062	35890285
50688	35890285
6909	35890285
24574	35890285
6909	35890285
75176	35890285
63627	35890285
63627	35890285
16199	35890285
75176	35890285
63607	35890285
82717	35890285
29013	35890285
26714	35890285
29013	35890285
5195	35890285
71339	35890285
76842	35890285
76842	35890285
76842	35890285
76842	35890285
76842	35890285
76842	35890285
76842	35890285
76842	35890285
76842	35890285
76842	35890285
34994	35890285
76842	35890285
59062	35890285
15841	35890285
16670	35890285
16670	35890285
59062	35890285
59062	35890285
59062	35890285
59062	35890285
37943	35890285
59062	35890285
67135	35890285
50688	35890285
50688	35890285
22733	35890285
6909	35890285
22733	35890285
6909	35890285
15377	35890285
6909	35890285
15377	35890285
32875	35890285
32875	35890285
6909	35890285
64635	35890285
6909	35890285
15377	35890285
6909	35890285
75176	35890285
63627	35890285
63627	35890285
55374	35890285
55374	35890285
63607	35890285
82717	35890285
63607	35890285
63607	35890285
32988	35890285
55374	35890285
63607	35890285
63607	35890285
63607	35890285
49637	35890285
63607	35890285
63607	35890285
63607	35890285
82717	35890285
15377	35890285
83326	35890285
83326	35890285
26714	35890285
82717	35890285
46887	35890285
29922	35890285
82717	35890285
82717	35890285
29013	35890285
5195	35890285
29013	35890285
26714	35890285
29013	35890285
29013	35890285
5195	35890285
34890	35890285
5195	35890285
5195	35890285
18059	35890285
18059	35890285
3509	35890285
100246	35890285
7934	35890285
18059	35890285
3509	35890285
3509	35890285
3509	35890285
100246	35890285
18059	35890285
7934	35890285
7934	35890285
7934	35890285
18059	35890285
16261	35890285
16261	35890285
16261	35890285
16261	35890285
16261	35890285
16261	35890285
16261	35890285
63598	35890285
63598	35890285
63598	35890285
63598	35890285
63598	35890285
16261	35890285
63598	35890285
6909	35890285
6909	35890285
16261	35890285
6909	35890285
6909	35890285
6909	35890285
6909	35890285
63598	35890285
16261	35890285
18036	35890285
16261	35890285
100241	35890285
100241	35890285
16261	35890285
16261	35890285
71365	35890285
63598	35890285
37671	35890285
37163	35890285
42758	35890285
37144	35890285
37671	35890285
63598	35890285
71365	35890285
63598	35890285
43968	35890285
17497	35890285
43968	35890285
43968	35890285
43968	35890285
43968	35890285
43968	35890285
48935	35890285
48935	35890285
48935	35890285
48935	35890285
48935	35890285
48935	35890285
60648	35890285
60648	35890285
60648	35890285
46882	35890285
43968	35890285
43968	35890285
43968	35890285
43968	35890285
43968	35890285
18246	35890285
35701	35890285
53213	35890285
63611	35890285
63611	35890285
32875	35890285
63611	35890285
63611	35890285
63611	35890285
63611	35890285
63611	35890285
63611	35890285
63611	35890285
63611	35890285
63611	35890285
63611	35890285
63611	35890285
2637	35890285
17996	35890285
2637	35890285
37144	35890285
15377	35890285
2955	35890285
2955	35890285
37144	35890285
75176	35890285
75176	35890285
24574	35890285
6909	35890285
15347	35890285
6909	35890285
53514	35890285
53667	35890285
34722	35890285
52938	35890285
53667	35890285
100246	35890285
34722	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
36973	35890285
2676	35890285
16261	35890285
53311	35890285
36973	35890285
29356	35890285
53311	35890285
16261	35890285
16261	35890285
18154	35890285
53311	35890285
18154	35890285
53311	35890285
16261	35890285
2676	35890285
2676	35890285
28971	35890285
29007	35890285
57694	35890285
28819	35890285
36560	35890285
50699	35890285
17698	35890285
17698	35890285
9141	35890285
52518	35890285
52518	35890285
77932	35890285
77932	35890285
77932	35890285
77932	35890285
77932	35890285
77932	35890285
77932	35890285
77932	35890285
77932	35890285
15377	35890285
33694	35890285
27941	35890285
15377	35890285
27941	35890285
77932	35890285
27941	35890285
77932	35890285
27941	35890285
77932	35890285
77932	35890285
15377	35890285
77932	35890285
27941	35890285
77932	35890285
27941	35890285
77932	35890285
27941	35890285
77932	35890285
27941	35890285
77932	35890285
100241	35890285
100241	35890285
100241	35890285
100241	35890285
100241	35890285
100241	35890285
100241	35890285
100241	35890285
100241	35890285
100241	35890285
100241	35890285
52518	35890285
53407	35890285
100241	35890285
100241	35890285
100241	35890285
100241	35890285
5291	35890285
100241	35890285
100241	35890285
5291	35890285
100241	35890285
5291	35890285
100241	35890285
18246	35890285
100241	35890285
100241	35890285
7731	35890285
15377	35890285
43176	35890285
7731	35890285
60030	35890285
30769	35890285
7731	35890285
7731	35890285
7731	35890285
46793	35890285
30031	35890285
48935	35890285
48935	35890285
48935	35890285
17833	35890285
60737	35890285
46882	35890285
43176	35890285
16261	35890285
17833	35890285
6909	35890285
15377	35890285
6909	35890285
6909	35890285
15377	35890285
60648	35890285
77932	35890285
60648	35890285
53515	35890285
30396	35890285
60648	35890285
49637	35890285
32875	35890285
60648	35890285
18420	35890285
36916	35890285
60648	35890285
60648	35890285
18420	35890285
60648	35890285
18420	35890285
60648	35890285
77932	35890285
46662	35890285
15377	35890285
15377	35890285
77932	35890285
77932	35890285
100241	35890285
30742	35890285
27369	35890285
100241	35890285
100241	35890285
15377	35890285
18154	35890285
47952	35890285
33830	35890285
100241	35890285
100241	35890285
15377	35890285
23456	35890285
50744	35890285
30769	35890285
29101	35890285
44951	35890285
100241	35890285
61446	35890285
16261	35890285
18154	35890285
23456	35890285
50744	35890285
18154	35890285
100241	35890285
23456	35890285
50744	35890285
100241	35890285
100241	35890285
53515	35890285
100241	35890285
100241	35890285
2955	35890285
53515	35890285
76842	35890285
53514	35890285
76842	35890285
53514	35890285
53514	35890285
53514	35890285
76842	35890285
60804	35890285
71365	35890285
71339	35890285
76842	35890285
76842	35890285
42758	35890285
42758	35890285
71339	35890285
76842	35890285
71365	35890285
3547	35890285
32875	35890285
474859	35890285
32988	35890285
18300	35890285
3547	35890285
3547	35890285
60648	35890285
60648	35890285
35720	35890285
35720	35890285
35720	35890285
35720	35890285
35720	35890285
60737	35890285
35720	35890285
15377	35890285
60737	35890285
100241	35890285
100241	35890285
60737	35890285
60737	35890285
76530	35890285
35156	35890285
76530	35890285
100241	35890285
34624	35890285
100241	35890285
100241	35890285
60160	35890285
100241	35890285
100241	35890285
100241	35890285
100241	35890285
30769	35890285
100241	35890285
100241	35890285
53199	35890285
61483	35890285
63598	35890285
24996	35890285
61483	35890285
53550	35890285
63598	35890285
63598	35890285
35702	35890285
30742	35890285
76842	35890285
52071	35890285
76842	35890285
52071	35890285
76842	35890285
